     E:157/300 #B:015, t=039.64m, L=00.0114, ACC : S_TRN= 86.77%, T_TRN= 100.00%, S_TST= 85.20%, T_TST= 86.36%
     E:158/300 #B:015, t=039.86m, L=00.0103, ACC : S_TRN= 84.69%, T_TRN= 100.00%, S_TST= 85.20%, T_TST= 86.38%
     E:159/300 #B:015, t=040.10m, L=00.0107, ACC : S_TRN= 84.43%, T_TRN= 100.00%, S_TST= 85.18%, T_TST= 86.39%
     E:160/300 #B:015, t=040.34m, L=00.0117, ACC : S_TRN= 83.91%, T_TRN= 100.00%, S_TST= 85.16%, T_TST= 86.38%
     E:161/300 #B:015, t=040.55m, L=00.0119, ACC : S_TRN= 83.65%, T_TRN= 100.00%, S_TST= 85.18%, T_TST= 86.41%
     E:162/300 #B:015, t=040.75m, L=00.0099, ACC : S_TRN= 84.17%, T_TRN= 100.00%, S_TST= 85.18%, T_TST= 86.38%
     E:163/300 #B:015, t=040.98m, L=00.0088, ACC : S_TRN= 84.58%, T_TRN= 100.00%, S_TST= 85.21%, T_TST= 86.45%
     E:164/300 #B:015, t=041.19m, L=00.0093, ACC : S_TRN= 84.53%, T_TRN= 100.00%, S_TST= 85.23%, T_TST= 86.41%
     E:165/300 #B:015, t=041.43m, L=00.0099, ACC : S_TRN= 84.01%, T_TRN= 100.00%, S_TST= 85.20%, T_TST= 86.38%
     E:166/300 #B:015, t=041.71m, L=00.0103, ACC : S_TRN= 83.59%, T_TRN= 100.00%, S_TST= 85.25%, T_TST= 86.41%
     E:167/300 #B:015, t=041.96m, L=00.0099, ACC : S_TRN= 84.69%, T_TRN= 100.00%, S_TST= 85.18%, T_TST= 86.41%
     E:168/300 #B:015, t=042.22m, L=00.0103, ACC : S_TRN= 84.38%, T_TRN= 100.00%, S_TST= 85.21%, T_TST= 86.39%
     E:169/300 #B:015, t=042.44m, L=00.0097, ACC : S_TRN= 83.85%, T_TRN= 100.00%, S_TST= 85.20%, T_TST= 86.38%
     E:170/300 #B:015, t=042.68m, L=00.0097, ACC : S_TRN= 84.11%, T_TRN= 100.00%, S_TST= 85.26%, T_TST= 86.41%
     E:171/300 #B:015, t=042.90m, L=00.0101, ACC : S_TRN= 83.33%, T_TRN= 100.00%, S_TST= 85.25%, T_TST= 86.39%
     E:172/300 #B:015, t=043.12m, L=00.0115, ACC : S_TRN= 85.36%, T_TRN= 100.00%, S_TST= 85.26%, T_TST= 86.41%
     E:173/300 #B:015, t=043.34m, L=00.0093, ACC : S_TRN= 84.11%, T_TRN= 100.00%, S_TST= 85.20%, T_TST= 86.43%
     E:174/300 #B:015, t=043.58m, L=00.0080, ACC : S_TRN= 84.69%, T_TRN= 100.00%, S_TST= 85.20%, T_TST= 86.41%
     E:175/300 #B:015, t=043.80m, L=00.0114, ACC : S_TRN= 83.18%, T_TRN= 100.00%, S_TST= 85.21%, T_TST= 86.46%
     E:176/300 #B:015, t=044.01m, L=00.0105, ACC : S_TRN= 84.22%, T_TRN= 100.00%, S_TST= 85.18%, T_TST= 86.41%
     E:177/300 #B:015, t=044.24m, L=00.0112, ACC : S_TRN= 84.58%, T_TRN= 100.00%, S_TST= 85.21%, T_TST= 86.41%
     E:178/300 #B:015, t=044.48m, L=00.0091, ACC : S_TRN= 83.59%, T_TRN= 100.00%, S_TST= 85.21%, T_TST= 86.43%
     E:179/300 #B:015, t=044.73m, L=00.0074, ACC : S_TRN= 84.74%, T_TRN= 100.00%, S_TST= 85.21%, T_TST= 86.45%
     E:180/300 #B:015, t=044.92m, L=00.0077, ACC : S_TRN= 84.69%, T_TRN= 100.00%, S_TST= 85.20%, T_TST= 86.39%
     E:181/300 #B:015, t=045.16m, L=00.0123, ACC : S_TRN= 82.19%, T_TRN= 100.00%, S_TST= 85.20%, T_TST= 86.43%
     E:182/300 #B:015, t=045.36m, L=00.0085, ACC : S_TRN= 84.74%, T_TRN= 100.00%, S_TST= 85.15%, T_TST= 86.43%
     E:183/300 #B:015, t=045.58m, L=00.0103, ACC : S_TRN= 84.22%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.45%
     E:184/300 #B:015, t=045.82m, L=00.0099, ACC : S_TRN= 83.75%, T_TRN= 100.00%, S_TST= 85.08%, T_TST= 86.43%
     E:185/300 #B:015, t=046.05m, L=00.0110, ACC : S_TRN= 84.06%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.43%
     E:186/300 #B:015, t=046.27m, L=00.0093, ACC : S_TRN= 83.33%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.46%
     E:187/300 #B:015, t=046.52m, L=00.0107, ACC : S_TRN= 83.54%, T_TRN= 100.00%, S_TST= 85.16%, T_TST= 86.34%
     E:188/300 #B:015, t=046.75m, L=00.0115, ACC : S_TRN= 84.53%, T_TRN= 100.00%, S_TST= 85.20%, T_TST= 86.39%
     E:189/300 #B:015, t=046.97m, L=00.0106, ACC : S_TRN= 85.05%, T_TRN= 100.00%, S_TST= 85.25%, T_TST= 86.34%
     E:190/300 #B:015, t=047.19m, L=00.0100, ACC : S_TRN= 83.49%, T_TRN= 100.00%, S_TST= 85.23%, T_TST= 86.34%
     E:191/300 #B:015, t=047.43m, L=00.0094, ACC : S_TRN= 84.95%, T_TRN= 100.00%, S_TST= 85.21%, T_TST= 86.39%
     E:192/300 #B:015, t=047.69m, L=00.0108, ACC : S_TRN= 83.18%, T_TRN= 100.00%, S_TST= 85.26%, T_TST= 86.34%
     E:193/300 #B:015, t=047.91m, L=00.0125, ACC : S_TRN= 84.43%, T_TRN= 100.00%, S_TST= 85.25%, T_TST= 86.34%
     E:194/300 #B:015, t=048.11m, L=00.0077, ACC : S_TRN= 83.49%, T_TRN= 100.00%, S_TST= 85.21%, T_TST= 86.36%
     E:195/300 #B:015, t=048.36m, L=00.0075, ACC : S_TRN= 84.22%, T_TRN= 100.00%, S_TST= 85.23%, T_TST= 86.34%
     E:196/300 #B:015, t=048.60m, L=00.0113, ACC : S_TRN= 83.28%, T_TRN= 100.00%, S_TST= 85.23%, T_TST= 86.34%
     E:197/300 #B:015, t=048.83m, L=00.0091, ACC : S_TRN= 85.05%, T_TRN= 100.00%, S_TST= 85.21%, T_TST= 86.34%
     E:198/300 #B:015, t=049.04m, L=00.0108, ACC : S_TRN= 84.17%, T_TRN= 100.00%, S_TST= 85.20%, T_TST= 86.39%
     E:199/300 #B:015, t=049.28m, L=00.0106, ACC : S_TRN= 85.26%, T_TRN= 100.00%, S_TST= 85.18%, T_TST= 86.39%
     E:200/300 #B:015, t=049.52m, L=00.0108, ACC : S_TRN= 82.97%, T_TRN= 100.00%, S_TST= 85.18%, T_TST= 86.43%
     E:201/300 #B:015, t=049.72m, L=00.0114, ACC : S_TRN= 85.00%, T_TRN= 100.00%, S_TST= 85.20%, T_TST= 86.46%
     E:202/300 #B:015, t=049.92m, L=00.0086, ACC : S_TRN= 86.82%, T_TRN= 100.00%, S_TST= 85.20%, T_TST= 86.41%
     E:203/300 #B:015, t=050.21m, L=00.0095, ACC : S_TRN= 84.06%, T_TRN= 100.00%, S_TST= 85.18%, T_TST= 86.38%
     E:204/300 #B:015, t=050.46m, L=00.0068, ACC : S_TRN= 83.54%, T_TRN= 100.00%, S_TST= 85.16%, T_TST= 86.38%
     E:205/300 #B:015, t=050.75m, L=00.0101, ACC : S_TRN= 83.44%, T_TRN= 100.00%, S_TST= 85.13%, T_TST= 86.36%
     E:206/300 #B:015, t=051.02m, L=00.0087, ACC : S_TRN= 83.75%, T_TRN= 100.00%, S_TST= 85.15%, T_TST= 86.34%
     E:207/300 #B:015, t=051.26m, L=00.0096, ACC : S_TRN= 84.06%, T_TRN= 100.00%, S_TST= 85.15%, T_TST= 86.34%
     E:208/300 #B:015, t=051.50m, L=00.0082, ACC : S_TRN= 85.26%, T_TRN= 100.00%, S_TST= 85.15%, T_TST= 86.34%
     E:209/300 #B:015, t=051.73m, L=00.0090, ACC : S_TRN= 84.64%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.34%
     E:210/300 #B:015, t=051.96m, L=00.0097, ACC : S_TRN= 85.62%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.39%
     E:211/300 #B:015, t=052.18m, L=00.0094, ACC : S_TRN= 84.27%, T_TRN= 100.00%, S_TST= 85.05%, T_TST= 86.41%
     E:212/300 #B:015, t=052.37m, L=00.0083, ACC : S_TRN= 85.83%, T_TRN= 100.00%, S_TST= 85.05%, T_TST= 86.41%
     E:213/300 #B:015, t=052.59m, L=00.0077, ACC : S_TRN= 83.96%, T_TRN= 100.00%, S_TST= 85.03%, T_TST= 86.46%
     E:214/300 #B:015, t=052.79m, L=00.0083, ACC : S_TRN= 84.48%, T_TRN= 100.00%, S_TST= 85.03%, T_TST= 86.48%
     E:215/300 #B:015, t=053.04m, L=00.0077, ACC : S_TRN= 84.01%, T_TRN= 100.00%, S_TST= 85.05%, T_TST= 86.46%
     E:216/300 #B:015, t=053.33m, L=00.0113, ACC : S_TRN= 83.80%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.38%
     E:217/300 #B:015, t=053.57m, L=00.0101, ACC : S_TRN= 84.22%, T_TRN= 100.00%, S_TST= 85.06%, T_TST= 86.43%
     E:218/300 #B:015, t=053.84m, L=00.0087, ACC : S_TRN= 83.33%, T_TRN= 100.00%, S_TST= 85.06%, T_TST= 86.41%
     E:219/300 #B:015, t=054.09m, L=00.0121, ACC : S_TRN= 84.22%, T_TRN= 100.00%, S_TST= 85.06%, T_TST= 86.43%
     E:220/300 #B:015, t=054.34m, L=00.0121, ACC : S_TRN= 83.54%, T_TRN= 100.00%, S_TST= 85.08%, T_TST= 86.43%
     E:221/300 #B:015, t=054.58m, L=00.0071, ACC : S_TRN= 83.54%, T_TRN= 100.00%, S_TST= 85.08%, T_TST= 86.43%
     E:222/300 #B:015, t=054.83m, L=00.0089, ACC : S_TRN= 84.11%, T_TRN= 100.00%, S_TST= 85.06%, T_TST= 86.38%
     E:223/300 #B:015, t=055.13m, L=00.0083, ACC : S_TRN= 82.81%, T_TRN= 100.00%, S_TST= 85.06%, T_TST= 86.39%
     E:224/300 #B:015, t=055.37m, L=00.0088, ACC : S_TRN= 83.91%, T_TRN= 100.00%, S_TST= 85.06%, T_TST= 86.39%
     E:225/300 #B:015, t=055.61m, L=00.0095, ACC : S_TRN= 84.01%, T_TRN= 100.00%, S_TST= 85.06%, T_TST= 86.39%
     E:226/300 #B:015, t=055.86m, L=00.0077, ACC : S_TRN= 83.80%, T_TRN= 100.00%, S_TST= 85.08%, T_TST= 86.41%
     E:227/300 #B:015, t=056.12m, L=00.0086, ACC : S_TRN= 83.28%, T_TRN= 100.00%, S_TST= 85.15%, T_TST= 86.41%
     E:228/300 #B:015, t=056.33m, L=00.0078, ACC : S_TRN= 84.53%, T_TRN= 100.00%, S_TST= 85.15%, T_TST= 86.41%
     E:229/300 #B:015, t=056.54m, L=00.0067, ACC : S_TRN= 84.84%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.43%
     E:230/300 #B:015, t=056.79m, L=00.0091, ACC : S_TRN= 84.58%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.43%
     E:231/300 #B:015, t=057.00m, L=00.0080, ACC : S_TRN= 84.84%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.43%
     E:232/300 #B:015, t=057.23m, L=00.0082, ACC : S_TRN= 84.06%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.41%
     E:233/300 #B:015, t=057.46m, L=00.0082, ACC : S_TRN= 84.22%, T_TRN= 100.00%, S_TST= 85.08%, T_TST= 86.39%
     E:234/300 #B:015, t=057.70m, L=00.0086, ACC : S_TRN= 84.22%, T_TRN= 100.00%, S_TST= 85.01%, T_TST= 86.43%
     E:235/300 #B:015, t=057.92m, L=00.0089, ACC : S_TRN= 85.21%, T_TRN= 100.00%, S_TST= 85.05%, T_TST= 86.39%
     E:236/300 #B:015, t=058.15m, L=00.0074, ACC : S_TRN= 86.20%, T_TRN= 100.00%, S_TST= 85.13%, T_TST= 86.38%
     E:237/300 #B:015, t=058.41m, L=00.0086, ACC : S_TRN= 83.18%, T_TRN= 100.00%, S_TST= 85.13%, T_TST= 86.41%
     E:238/300 #B:015, t=058.64m, L=00.0078, ACC : S_TRN= 84.84%, T_TRN= 100.00%, S_TST= 85.13%, T_TST= 86.39%
     E:239/300 #B:015, t=058.91m, L=00.0083, ACC : S_TRN= 84.32%, T_TRN= 100.00%, S_TST= 85.13%, T_TST= 86.39%
     E:240/300 #B:015, t=059.15m, L=00.0085, ACC : S_TRN= 83.96%, T_TRN= 100.00%, S_TST= 85.13%, T_TST= 86.39%
     E:241/300 #B:015, t=059.39m, L=00.0080, ACC : S_TRN= 84.22%, T_TRN= 100.00%, S_TST= 85.13%, T_TST= 86.41%
     E:242/300 #B:015, t=059.66m, L=00.0091, ACC : S_TRN= 85.10%, T_TRN= 100.00%, S_TST= 85.13%, T_TST= 86.41%
     E:243/300 #B:015, t=059.92m, L=00.0078, ACC : S_TRN= 82.71%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.39%
     E:244/300 #B:015, t=060.15m, L=00.0085, ACC : S_TRN= 84.22%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.39%
     E:245/300 #B:015, t=060.39m, L=00.0087, ACC : S_TRN= 84.06%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.43%
     E:246/300 #B:015, t=060.60m, L=00.0098, ACC : S_TRN= 84.79%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.43%
     E:247/300 #B:015, t=060.83m, L=00.0071, ACC : S_TRN= 85.31%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.43%
     E:248/300 #B:015, t=061.06m, L=00.0078, ACC : S_TRN= 85.36%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.43%
     E:249/300 #B:015, t=061.28m, L=00.0083, ACC : S_TRN= 84.69%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.43%
     E:250/300 #B:015, t=061.51m, L=00.0110, ACC : S_TRN= 84.64%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.41%
     E:251/300 #B:015, t=061.73m, L=00.0076, ACC : S_TRN= 82.92%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.41%
     E:252/300 #B:015, t=061.99m, L=00.0073, ACC : S_TRN= 84.38%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.41%
     E:253/300 #B:015, t=062.20m, L=00.0074, ACC : S_TRN= 82.14%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.41%
     E:254/300 #B:015, t=062.44m, L=00.0067, ACC : S_TRN= 85.21%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.39%
     E:255/300 #B:015, t=062.70m, L=00.0067, ACC : S_TRN= 84.27%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.39%
     E:256/300 #B:015, t=062.94m, L=00.0104, ACC : S_TRN= 85.26%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.43%
     E:257/300 #B:015, t=063.17m, L=00.0105, ACC : S_TRN= 84.53%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.43%
     E:258/300 #B:015, t=063.41m, L=00.0081, ACC : S_TRN= 85.36%, T_TRN= 100.00%, S_TST= 85.08%, T_TST= 86.43%
     E:259/300 #B:015, t=063.59m, L=00.0071, ACC : S_TRN= 83.70%, T_TRN= 100.00%, S_TST= 85.08%, T_TST= 86.43%
     E:260/300 #B:015, t=063.77m, L=00.0078, ACC : S_TRN= 83.49%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.43%
     E:261/300 #B:015, t=063.95m, L=00.0080, ACC : S_TRN= 84.27%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.41%
     E:262/300 #B:015, t=064.13m, L=00.0090, ACC : S_TRN= 83.39%, T_TRN= 100.00%, S_TST= 85.13%, T_TST= 86.39%
     E:263/300 #B:015, t=064.32m, L=00.0075, ACC : S_TRN= 86.15%, T_TRN= 100.00%, S_TST= 85.13%, T_TST= 86.38%
     E:264/300 #B:015, t=064.50m, L=00.0073, ACC : S_TRN= 85.47%, T_TRN= 100.00%, S_TST= 85.13%, T_TST= 86.39%
     E:265/300 #B:015, t=064.68m, L=00.0068, ACC : S_TRN= 84.79%, T_TRN= 100.00%, S_TST= 85.13%, T_TST= 86.38%
     E:266/300 #B:015, t=064.84m, L=00.0078, ACC : S_TRN= 85.83%, T_TRN= 100.00%, S_TST= 85.13%, T_TST= 86.39%
     E:267/300 #B:015, t=065.01m, L=00.0087, ACC : S_TRN= 85.57%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.41%
     E:268/300 #B:015, t=065.21m, L=00.0069, ACC : S_TRN= 83.70%, T_TRN= 100.00%, S_TST= 85.08%, T_TST= 86.41%
     E:269/300 #B:015, t=065.42m, L=00.0077, ACC : S_TRN= 84.22%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.39%
     E:270/300 #B:015, t=065.58m, L=00.0096, ACC : S_TRN= 85.47%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.39%
     E:271/300 #B:015, t=065.78m, L=00.0087, ACC : S_TRN= 83.44%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.38%
     E:272/300 #B:015, t=065.97m, L=00.0069, ACC : S_TRN= 84.48%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.39%
     E:273/300 #B:015, t=066.14m, L=00.0083, ACC : S_TRN= 84.06%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.39%
     E:274/300 #B:015, t=066.30m, L=00.0080, ACC : S_TRN= 84.43%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.38%
     E:275/300 #B:015, t=066.43m, L=00.0077, ACC : S_TRN= 84.32%, T_TRN= 100.00%, S_TST= 85.08%, T_TST= 86.39%
     E:276/300 #B:015, t=066.58m, L=00.0080, ACC : S_TRN= 84.79%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.38%
     E:277/300 #B:015, t=066.75m, L=00.0114, ACC : S_TRN= 84.58%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.38%
     E:278/300 #B:015, t=066.91m, L=00.0090, ACC : S_TRN= 83.39%, T_TRN= 100.00%, S_TST= 85.08%, T_TST= 86.38%
     E:279/300 #B:015, t=067.07m, L=00.0070, ACC : S_TRN= 84.69%, T_TRN= 100.00%, S_TST= 85.08%, T_TST= 86.38%
     E:280/300 #B:015, t=067.21m, L=00.0091, ACC : S_TRN= 83.70%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.36%
     E:281/300 #B:015, t=067.35m, L=00.0077, ACC : S_TRN= 84.64%, T_TRN= 100.00%, S_TST= 85.06%, T_TST= 86.38%
     E:282/300 #B:015, t=067.49m, L=00.0086, ACC : S_TRN= 84.32%, T_TRN= 100.00%, S_TST= 85.08%, T_TST= 86.38%
     E:283/300 #B:015, t=067.60m, L=00.0110, ACC : S_TRN= 84.69%, T_TRN= 100.00%, S_TST= 85.06%, T_TST= 86.38%
     E:284/300 #B:015, t=067.70m, L=00.0081, ACC : S_TRN= 85.94%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.38%
     E:285/300 #B:015, t=067.81m, L=00.0081, ACC : S_TRN= 85.42%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.38%
     E:286/300 #B:015, t=067.91m, L=00.0092, ACC : S_TRN= 83.07%, T_TRN= 100.00%, S_TST= 85.03%, T_TST= 86.39%
     E:287/300 #B:015, t=068.00m, L=00.0109, ACC : S_TRN= 85.47%, T_TRN= 100.00%, S_TST= 85.05%, T_TST= 86.39%
     E:288/300 #B:015, t=068.08m, L=00.0091, ACC : S_TRN= 83.54%, T_TRN= 100.00%, S_TST= 85.06%, T_TST= 86.38%
     E:289/300 #B:015, t=068.16m, L=00.0076, ACC : S_TRN= 85.21%, T_TRN= 100.00%, S_TST= 85.06%, T_TST= 86.38%
     E:290/300 #B:015, t=068.25m, L=00.0073, ACC : S_TRN= 84.17%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.39%
     E:291/300 #B:015, t=068.34m, L=00.0072, ACC : S_TRN= 84.58%, T_TRN= 100.00%, S_TST= 85.06%, T_TST= 86.38%
     E:292/300 #B:015, t=068.43m, L=00.0077, ACC : S_TRN= 82.71%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.38%
     E:293/300 #B:015, t=068.53m, L=00.0058, ACC : S_TRN= 84.53%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.39%
     E:294/300 #B:015, t=068.61m, L=00.0069, ACC : S_TRN= 84.22%, T_TRN= 100.00%, S_TST= 85.11%, T_TST= 86.39%
     E:295/300 #B:015, t=068.69m, L=00.0070, ACC : S_TRN= 85.00%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.39%
     E:296/300 #B:015, t=068.76m, L=00.0073, ACC : S_TRN= 83.39%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.39%
     E:297/300 #B:015, t=068.84m, L=00.0070, ACC : S_TRN= 85.68%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.39%
     E:298/300 #B:015, t=068.92m, L=00.0073, ACC : S_TRN= 85.10%, T_TRN= 100.00%, S_TST= 85.10%, T_TST= 86.38%
     E:299/300 #B:015, t=068.98m, L=00.0076, ACC : S_TRN= 84.01%, T_TRN= 100.00%, S_TST= 85.08%, T_TST= 86.38%
