     E:156/300 #B:015, t=040.73m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 83.07%, T_TST= 73.53%
     E:157/300 #B:015, t=040.95m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 83.09%, T_TST= 73.53%
     E:158/300 #B:015, t=041.20m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 83.07%, T_TST= 73.54%
     E:159/300 #B:015, t=041.45m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 83.07%, T_TST= 73.54%
     E:160/300 #B:015, t=041.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 83.07%, T_TST= 73.54%
     E:161/300 #B:015, t=041.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 83.07%, T_TST= 73.53%
     E:162/300 #B:015, t=042.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 83.05%, T_TST= 73.51%
     E:163/300 #B:015, t=042.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 83.05%, T_TST= 73.51%
     E:164/300 #B:015, t=042.76m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 83.07%, T_TST= 73.54%
     E:165/300 #B:015, t=043.05m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 83.07%, T_TST= 73.54%
     E:166/300 #B:015, t=043.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 83.07%, T_TST= 73.56%
     E:167/300 #B:015, t=043.56m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 83.07%, T_TST= 73.54%
     E:168/300 #B:015, t=043.78m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 83.07%, T_TST= 73.54%
     E:169/300 #B:015, t=044.00m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 83.07%, T_TST= 73.54%
     E:170/300 #B:015, t=044.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 83.07%, T_TST= 73.53%
     E:171/300 #B:015, t=044.47m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 83.07%, T_TST= 73.54%
     E:172/300 #B:015, t=044.71m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 83.07%, T_TST= 73.54%
     E:173/300 #B:015, t=044.95m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 83.07%, T_TST= 73.54%
     E:174/300 #B:015, t=045.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 83.07%, T_TST= 73.54%
     E:175/300 #B:015, t=045.47m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 83.07%, T_TST= 73.54%
     E:176/300 #B:015, t=045.71m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 83.07%, T_TST= 73.54%
     E:177/300 #B:015, t=045.92m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 83.05%, T_TST= 73.53%
     E:178/300 #B:015, t=046.15m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 83.05%, T_TST= 73.54%
     E:179/300 #B:015, t=046.38m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 83.05%, T_TST= 73.54%
     E:180/300 #B:015, t=046.63m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 83.05%, T_TST= 73.54%
     E:181/300 #B:015, t=046.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 83.05%, T_TST= 73.54%
     E:182/300 #B:015, t=047.11m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 83.05%, T_TST= 73.54%
     E:183/300 #B:015, t=047.34m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 83.05%, T_TST= 73.53%
     E:184/300 #B:015, t=047.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 83.05%, T_TST= 73.54%
     E:185/300 #B:015, t=047.81m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 83.05%, T_TST= 73.53%
     E:186/300 #B:015, t=048.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 83.05%, T_TST= 73.54%
     E:187/300 #B:015, t=048.31m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 83.05%, T_TST= 73.53%
     E:188/300 #B:015, t=048.53m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 83.05%, T_TST= 73.53%
     E:189/300 #B:015, t=048.77m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 83.05%, T_TST= 73.54%
     E:190/300 #B:015, t=049.00m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 83.05%, T_TST= 73.54%
     E:191/300 #B:015, t=049.22m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 83.05%, T_TST= 73.54%
     E:192/300 #B:015, t=049.47m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 83.05%, T_TST= 73.54%
     E:193/300 #B:015, t=049.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 83.05%, T_TST= 73.54%
     E:194/300 #B:015, t=050.02m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 83.05%, T_TST= 73.54%
     E:195/300 #B:015, t=050.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 83.05%, T_TST= 73.54%
     E:196/300 #B:015, t=050.48m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 83.05%, T_TST= 73.54%
     E:197/300 #B:015, t=050.69m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 83.05%, T_TST= 73.54%
     E:198/300 #B:015, t=050.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 83.18%, T_TST= 73.49%
     E:199/300 #B:015, t=051.15m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 83.18%, T_TST= 73.49%
     E:200/300 #B:015, t=051.40m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 83.18%, T_TST= 73.49%
     E:201/300 #B:015, t=051.64m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 83.18%, T_TST= 73.49%
     E:202/300 #B:015, t=051.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 83.18%, T_TST= 73.47%
     E:203/300 #B:015, t=052.12m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 83.20%, T_TST= 73.47%
     E:204/300 #B:015, t=052.37m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 83.18%, T_TST= 73.49%
     E:205/300 #B:015, t=052.61m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 83.18%, T_TST= 73.49%
     E:206/300 #B:015, t=052.92m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 83.18%, T_TST= 73.49%
     E:207/300 #B:015, t=053.16m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 83.18%, T_TST= 73.49%
     E:208/300 #B:015, t=053.40m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 83.18%, T_TST= 73.49%
     E:209/300 #B:015, t=053.62m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 83.18%, T_TST= 73.47%
     E:210/300 #B:015, t=053.84m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 83.18%, T_TST= 73.47%
     E:211/300 #B:015, t=054.07m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 83.18%, T_TST= 73.47%
     E:212/300 #B:015, t=054.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 83.18%, T_TST= 73.49%
     E:213/300 #B:015, t=054.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 83.18%, T_TST= 73.47%
     E:214/300 #B:015, t=054.77m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 83.16%, T_TST= 73.49%
     E:215/300 #B:015, t=055.03m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 83.16%, T_TST= 73.47%
     E:216/300 #B:015, t=055.27m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 83.16%, T_TST= 73.47%
     E:217/300 #B:015, t=055.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 83.16%, T_TST= 73.47%
     E:218/300 #B:015, t=055.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 83.16%, T_TST= 73.47%
     E:219/300 #B:015, t=055.94m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 83.16%, T_TST= 73.47%
     E:220/300 #B:015, t=056.22m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 83.20%, T_TST= 73.47%
     E:221/300 #B:015, t=056.46m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 83.20%, T_TST= 73.49%
     E:222/300 #B:015, t=056.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 83.20%, T_TST= 73.49%
     E:223/300 #B:015, t=056.94m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 83.20%, T_TST= 73.49%
     E:224/300 #B:015, t=057.21m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 83.20%, T_TST= 73.49%
     E:225/300 #B:015, t=057.44m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 83.20%, T_TST= 73.49%
     E:226/300 #B:015, t=057.67m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 83.18%, T_TST= 73.49%
     E:227/300 #B:015, t=057.92m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 83.20%, T_TST= 73.49%
     E:228/300 #B:015, t=058.15m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 83.20%, T_TST= 73.49%
     E:229/300 #B:015, t=058.39m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 83.20%, T_TST= 73.49%
     E:230/300 #B:015, t=058.61m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 83.20%, T_TST= 73.47%
     E:231/300 #B:015, t=058.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 83.20%, T_TST= 73.49%
     E:232/300 #B:015, t=059.09m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 83.18%, T_TST= 73.47%
     E:233/300 #B:015, t=059.31m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 83.16%, T_TST= 73.47%
     E:234/300 #B:015, t=059.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 83.16%, T_TST= 73.47%
     E:235/300 #B:015, t=059.81m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 83.16%, T_TST= 73.47%
     E:236/300 #B:015, t=060.09m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 83.16%, T_TST= 73.47%
     E:237/300 #B:015, t=060.35m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 83.16%, T_TST= 73.47%
     E:238/300 #B:015, t=060.61m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 83.18%, T_TST= 73.42%
     E:239/300 #B:015, t=060.84m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 83.18%, T_TST= 73.42%
     E:240/300 #B:015, t=061.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 83.18%, T_TST= 73.42%
     E:241/300 #B:015, t=061.33m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 83.18%, T_TST= 73.42%
     E:242/300 #B:015, t=061.58m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 83.18%, T_TST= 73.42%
     E:243/300 #B:015, t=061.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 83.18%, T_TST= 73.42%
     E:244/300 #B:015, t=062.05m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 83.18%, T_TST= 73.42%
     E:245/300 #B:015, t=062.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 83.18%, T_TST= 73.42%
     E:246/300 #B:015, t=062.61m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 83.18%, T_TST= 73.42%
     E:247/300 #B:015, t=062.84m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 83.18%, T_TST= 73.42%
     E:248/300 #B:015, t=063.07m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 83.18%, T_TST= 73.42%
     E:249/300 #B:015, t=063.31m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 83.18%, T_TST= 73.42%
     E:250/300 #B:015, t=063.55m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 83.18%, T_TST= 73.42%
     E:251/300 #B:015, t=063.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 83.18%, T_TST= 73.42%
     E:252/300 #B:015, t=064.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 83.18%, T_TST= 73.46%
     E:253/300 #B:015, t=064.29m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 83.07%, T_TST= 73.54%
     E:254/300 #B:015, t=064.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 83.07%, T_TST= 73.54%
     E:255/300 #B:015, t=064.78m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 83.07%, T_TST= 73.54%
     E:256/300 #B:015, t=065.04m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 83.07%, T_TST= 73.54%
     E:257/300 #B:015, t=065.29m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 83.07%, T_TST= 73.54%
     E:258/300 #B:015, t=065.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 83.07%, T_TST= 73.54%
     E:259/300 #B:015, t=065.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 83.07%, T_TST= 73.54%
     E:260/300 #B:015, t=065.94m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 83.07%, T_TST= 73.54%
     E:261/300 #B:015, t=066.14m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 83.07%, T_TST= 73.54%
     E:262/300 #B:015, t=066.35m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 83.09%, T_TST= 73.53%
     E:263/300 #B:015, t=066.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 83.11%, T_TST= 73.53%
     E:264/300 #B:015, t=066.78m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 83.11%, T_TST= 73.51%
     E:265/300 #B:015, t=067.00m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 83.11%, T_TST= 73.51%
     E:266/300 #B:015, t=067.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 83.11%, T_TST= 73.51%
     E:267/300 #B:015, t=067.43m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 83.11%, T_TST= 73.49%
     E:268/300 #B:015, t=067.64m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 83.11%, T_TST= 73.49%
     E:269/300 #B:015, t=067.81m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 83.11%, T_TST= 73.46%
     E:270/300 #B:015, t=068.01m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 83.14%, T_TST= 73.46%
     E:271/300 #B:015, t=068.14m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 83.14%, T_TST= 73.46%
     E:272/300 #B:015, t=068.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 83.14%, T_TST= 73.46%
     E:273/300 #B:015, t=068.43m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 83.14%, T_TST= 73.44%
     E:274/300 #B:015, t=068.56m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 83.14%, T_TST= 73.44%
     E:275/300 #B:015, t=068.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 83.14%, T_TST= 73.46%
     E:276/300 #B:015, t=068.83m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 83.14%, T_TST= 73.44%
     E:277/300 #B:015, t=068.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 83.16%, T_TST= 73.44%
     E:278/300 #B:015, t=069.12m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 83.16%, T_TST= 73.44%
     E:279/300 #B:015, t=069.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 83.16%, T_TST= 73.44%
     E:280/300 #B:015, t=069.36m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 83.16%, T_TST= 73.44%
     E:281/300 #B:015, t=069.45m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 83.16%, T_TST= 73.44%
     E:282/300 #B:015, t=069.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 83.16%, T_TST= 73.44%
     E:283/300 #B:015, t=069.64m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 83.14%, T_TST= 73.46%
     E:284/300 #B:015, t=069.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 83.14%, T_TST= 73.46%
     E:285/300 #B:015, t=069.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 83.14%, T_TST= 73.46%
     E:286/300 #B:015, t=069.95m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 83.14%, T_TST= 73.46%
     E:287/300 #B:015, t=070.05m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 83.14%, T_TST= 73.46%
     E:288/300 #B:015, t=070.16m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 83.14%, T_TST= 73.46%
     E:289/300 #B:015, t=070.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 83.14%, T_TST= 73.46%
     E:290/300 #B:015, t=070.38m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 83.14%, T_TST= 73.46%
     E:291/300 #B:015, t=070.49m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 83.14%, T_TST= 73.46%
     E:292/300 #B:015, t=070.58m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 83.14%, T_TST= 73.46%
     E:293/300 #B:015, t=070.71m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 83.14%, T_TST= 73.46%
     E:294/300 #B:015, t=070.79m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 83.14%, T_TST= 73.46%
     E:295/300 #B:015, t=070.88m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 83.14%, T_TST= 73.46%
     E:296/300 #B:015, t=070.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 83.14%, T_TST= 73.46%
     E:297/300 #B:015, t=071.04m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 83.14%, T_TST= 73.46%
     E:298/300 #B:015, t=071.12m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 83.14%, T_TST= 73.46%
     E:299/300 #B:015, t=071.21m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 83.14%, T_TST= 73.46%
