     E:156/300 #B:015, t=036.66m, L=00.0000, ACC : S_TRN= 77.76%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:157/300 #B:015, t=036.89m, L=00.0000, ACC : S_TRN= 77.92%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.87%
     E:158/300 #B:015, t=037.08m, L=00.0000, ACC : S_TRN= 77.08%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.87%
     E:159/300 #B:015, t=037.29m, L=00.0000, ACC : S_TRN= 78.39%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.87%
     E:160/300 #B:015, t=037.51m, L=00.0000, ACC : S_TRN= 78.54%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:161/300 #B:015, t=037.72m, L=00.0000, ACC : S_TRN= 76.88%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:162/300 #B:015, t=037.94m, L=00.0000, ACC : S_TRN= 77.50%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:163/300 #B:015, t=038.16m, L=00.0000, ACC : S_TRN= 77.19%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:164/300 #B:015, t=038.41m, L=00.0000, ACC : S_TRN= 76.93%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.87%
     E:165/300 #B:015, t=038.59m, L=00.0000, ACC : S_TRN= 76.67%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.87%
     E:166/300 #B:015, t=038.79m, L=00.0000, ACC : S_TRN= 76.82%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.87%
     E:167/300 #B:015, t=038.99m, L=00.0000, ACC : S_TRN= 75.83%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:168/300 #B:015, t=039.20m, L=00.0000, ACC : S_TRN= 76.72%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.84%
     E:169/300 #B:015, t=039.41m, L=00.0000, ACC : S_TRN= 76.88%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:170/300 #B:015, t=039.64m, L=00.0000, ACC : S_TRN= 77.34%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:171/300 #B:015, t=039.88m, L=00.0000, ACC : S_TRN= 76.25%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.82%
     E:172/300 #B:015, t=040.12m, L=00.0000, ACC : S_TRN= 77.81%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.82%
     E:173/300 #B:015, t=040.36m, L=00.0000, ACC : S_TRN= 77.66%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.82%
     E:174/300 #B:015, t=040.55m, L=00.0000, ACC : S_TRN= 77.24%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.82%
     E:175/300 #B:015, t=040.72m, L=00.0000, ACC : S_TRN= 79.01%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.84%
     E:176/300 #B:015, t=040.94m, L=00.0000, ACC : S_TRN= 76.72%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.84%
     E:177/300 #B:015, t=041.17m, L=00.0000, ACC : S_TRN= 77.45%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.84%
     E:178/300 #B:015, t=041.38m, L=00.0000, ACC : S_TRN= 75.68%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.82%
     E:179/300 #B:015, t=041.59m, L=00.0000, ACC : S_TRN= 76.35%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.82%
     E:180/300 #B:015, t=041.81m, L=00.0000, ACC : S_TRN= 77.03%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.82%
     E:181/300 #B:015, t=042.04m, L=00.0000, ACC : S_TRN= 78.44%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.82%
     E:182/300 #B:015, t=042.26m, L=00.0000, ACC : S_TRN= 76.93%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.82%
     E:183/300 #B:015, t=042.50m, L=00.0000, ACC : S_TRN= 78.18%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.82%
     E:184/300 #B:015, t=042.71m, L=00.0000, ACC : S_TRN= 76.51%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.82%
     E:185/300 #B:015, t=042.92m, L=00.0000, ACC : S_TRN= 75.89%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.80%
     E:186/300 #B:015, t=043.13m, L=00.0000, ACC : S_TRN= 78.49%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.82%
     E:187/300 #B:015, t=043.35m, L=00.0000, ACC : S_TRN= 76.61%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.80%
     E:188/300 #B:015, t=043.58m, L=00.0000, ACC : S_TRN= 79.43%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.82%
     E:189/300 #B:015, t=043.79m, L=00.0000, ACC : S_TRN= 75.89%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.82%
     E:190/300 #B:015, t=044.00m, L=00.0000, ACC : S_TRN= 77.81%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.82%
     E:191/300 #B:015, t=044.21m, L=00.0000, ACC : S_TRN= 76.35%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.82%
     E:192/300 #B:015, t=044.40m, L=00.0000, ACC : S_TRN= 75.26%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.82%
     E:193/300 #B:015, t=044.61m, L=00.0000, ACC : S_TRN= 76.88%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.84%
     E:194/300 #B:015, t=044.80m, L=00.0000, ACC : S_TRN= 79.01%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.84%
     E:195/300 #B:015, t=045.03m, L=00.0000, ACC : S_TRN= 78.49%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.84%
     E:196/300 #B:015, t=045.25m, L=00.0000, ACC : S_TRN= 76.51%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.84%
     E:197/300 #B:015, t=045.47m, L=00.0000, ACC : S_TRN= 77.60%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.82%
     E:198/300 #B:015, t=045.65m, L=00.0000, ACC : S_TRN= 76.56%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.82%
     E:199/300 #B:015, t=045.85m, L=00.0000, ACC : S_TRN= 79.06%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.84%
     E:200/300 #B:015, t=046.03m, L=00.0000, ACC : S_TRN= 76.93%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.82%
     E:201/300 #B:015, t=046.25m, L=00.0000, ACC : S_TRN= 77.40%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.82%
     E:202/300 #B:015, t=046.47m, L=00.0000, ACC : S_TRN= 76.72%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.80%
     E:203/300 #B:015, t=046.67m, L=00.0000, ACC : S_TRN= 78.23%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.82%
     E:204/300 #B:015, t=046.89m, L=00.0000, ACC : S_TRN= 77.81%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:205/300 #B:015, t=047.10m, L=00.0000, ACC : S_TRN= 77.34%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:206/300 #B:015, t=047.32m, L=00.0000, ACC : S_TRN= 78.07%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:207/300 #B:015, t=047.55m, L=00.0000, ACC : S_TRN= 77.60%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:208/300 #B:015, t=047.81m, L=00.0000, ACC : S_TRN= 76.09%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.84%
     E:209/300 #B:015, t=048.01m, L=00.0000, ACC : S_TRN= 77.97%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.84%
     E:210/300 #B:015, t=048.22m, L=00.0000, ACC : S_TRN= 76.98%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.84%
     E:211/300 #B:015, t=048.43m, L=00.0000, ACC : S_TRN= 76.72%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.84%
     E:212/300 #B:015, t=048.66m, L=00.0000, ACC : S_TRN= 78.28%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.84%
     E:213/300 #B:015, t=048.86m, L=00.0000, ACC : S_TRN= 78.02%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.84%
     E:214/300 #B:015, t=049.06m, L=00.0000, ACC : S_TRN= 77.40%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.84%
     E:215/300 #B:015, t=049.26m, L=00.0000, ACC : S_TRN= 77.50%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.84%
     E:216/300 #B:015, t=049.46m, L=00.0000, ACC : S_TRN= 77.34%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.84%
     E:217/300 #B:015, t=049.68m, L=00.0000, ACC : S_TRN= 78.91%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.84%
     E:218/300 #B:015, t=049.89m, L=00.0000, ACC : S_TRN= 77.40%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.84%
     E:219/300 #B:015, t=050.16m, L=00.0000, ACC : S_TRN= 77.03%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.84%
     E:220/300 #B:015, t=050.37m, L=00.0000, ACC : S_TRN= 78.59%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.84%
     E:221/300 #B:015, t=050.61m, L=00.0000, ACC : S_TRN= 78.39%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.84%
     E:222/300 #B:015, t=050.83m, L=00.0000, ACC : S_TRN= 77.34%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.84%
     E:223/300 #B:015, t=051.02m, L=00.0000, ACC : S_TRN= 77.14%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.84%
     E:224/300 #B:015, t=051.25m, L=00.0000, ACC : S_TRN= 77.60%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.84%
     E:225/300 #B:015, t=051.45m, L=00.0000, ACC : S_TRN= 77.24%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.84%
     E:226/300 #B:015, t=051.67m, L=00.0000, ACC : S_TRN= 77.19%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.84%
     E:227/300 #B:015, t=051.90m, L=00.0000, ACC : S_TRN= 75.52%, T_TRN= 100.00%, S_TST= 79.09%, T_TST= 82.84%
     E:228/300 #B:015, t=052.10m, L=00.0000, ACC : S_TRN= 76.93%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:229/300 #B:015, t=052.34m, L=00.0000, ACC : S_TRN= 77.19%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:230/300 #B:015, t=052.57m, L=00.0000, ACC : S_TRN= 77.92%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:231/300 #B:015, t=052.80m, L=00.0000, ACC : S_TRN= 77.45%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:232/300 #B:015, t=053.04m, L=00.0000, ACC : S_TRN= 77.60%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.89%
     E:233/300 #B:015, t=053.27m, L=00.0000, ACC : S_TRN= 77.97%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:234/300 #B:015, t=053.48m, L=00.0000, ACC : S_TRN= 78.85%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.89%
     E:235/300 #B:015, t=053.70m, L=00.0000, ACC : S_TRN= 77.97%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.89%
     E:236/300 #B:015, t=053.91m, L=00.0000, ACC : S_TRN= 75.31%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.89%
     E:237/300 #B:015, t=054.11m, L=00.0000, ACC : S_TRN= 76.93%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.91%
     E:238/300 #B:015, t=054.32m, L=00.0000, ACC : S_TRN= 77.50%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.89%
     E:239/300 #B:015, t=054.53m, L=00.0000, ACC : S_TRN= 77.29%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.89%
     E:240/300 #B:015, t=054.75m, L=00.0000, ACC : S_TRN= 77.76%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.89%
     E:241/300 #B:015, t=054.95m, L=00.0000, ACC : S_TRN= 76.98%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.91%
     E:242/300 #B:015, t=055.18m, L=00.0000, ACC : S_TRN= 76.61%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.89%
     E:243/300 #B:015, t=055.39m, L=00.0000, ACC : S_TRN= 76.30%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.91%
     E:244/300 #B:015, t=055.60m, L=00.0000, ACC : S_TRN= 77.14%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.91%
     E:245/300 #B:015, t=055.81m, L=00.0000, ACC : S_TRN= 77.76%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.89%
     E:246/300 #B:015, t=056.04m, L=00.0000, ACC : S_TRN= 76.41%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.89%
     E:247/300 #B:015, t=056.27m, L=00.0000, ACC : S_TRN= 76.35%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.89%
     E:248/300 #B:015, t=056.49m, L=00.0000, ACC : S_TRN= 77.50%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.89%
     E:249/300 #B:015, t=056.73m, L=00.0000, ACC : S_TRN= 77.45%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.89%
     E:250/300 #B:015, t=056.99m, L=00.0000, ACC : S_TRN= 77.81%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.91%
     E:251/300 #B:015, t=057.21m, L=00.0000, ACC : S_TRN= 77.03%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.89%
     E:252/300 #B:015, t=057.45m, L=00.0000, ACC : S_TRN= 77.29%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.87%
     E:253/300 #B:015, t=057.68m, L=00.0000, ACC : S_TRN= 77.29%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:254/300 #B:015, t=057.93m, L=00.0000, ACC : S_TRN= 76.61%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:255/300 #B:015, t=058.15m, L=00.0000, ACC : S_TRN= 76.72%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:256/300 #B:015, t=058.35m, L=00.0000, ACC : S_TRN= 77.50%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:257/300 #B:015, t=058.57m, L=00.0000, ACC : S_TRN= 75.47%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:258/300 #B:015, t=058.79m, L=00.0000, ACC : S_TRN= 76.67%, T_TRN= 100.00%, S_TST= 79.14%, T_TST= 82.87%
     E:259/300 #B:015, t=059.02m, L=00.0000, ACC : S_TRN= 76.77%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:260/300 #B:015, t=059.23m, L=00.0000, ACC : S_TRN= 77.34%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:261/300 #B:015, t=059.44m, L=00.0000, ACC : S_TRN= 78.33%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:262/300 #B:015, t=059.64m, L=00.0000, ACC : S_TRN= 77.40%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:263/300 #B:015, t=059.88m, L=00.0000, ACC : S_TRN= 76.35%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:264/300 #B:015, t=060.11m, L=00.0000, ACC : S_TRN= 75.00%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:265/300 #B:015, t=060.35m, L=00.0000, ACC : S_TRN= 76.15%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:266/300 #B:015, t=060.56m, L=00.0000, ACC : S_TRN= 77.97%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:267/300 #B:015, t=060.77m, L=00.0000, ACC : S_TRN= 78.75%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:268/300 #B:015, t=060.97m, L=00.0000, ACC : S_TRN= 76.35%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:269/300 #B:015, t=061.19m, L=00.0000, ACC : S_TRN= 76.46%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:270/300 #B:015, t=061.39m, L=00.0000, ACC : S_TRN= 77.60%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:271/300 #B:015, t=061.61m, L=00.0000, ACC : S_TRN= 78.07%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:272/300 #B:015, t=061.87m, L=00.0000, ACC : S_TRN= 78.02%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:273/300 #B:015, t=062.07m, L=00.0000, ACC : S_TRN= 77.45%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:274/300 #B:015, t=062.29m, L=00.0000, ACC : S_TRN= 76.46%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:275/300 #B:015, t=062.51m, L=00.0000, ACC : S_TRN= 76.88%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:276/300 #B:015, t=062.75m, L=00.0000, ACC : S_TRN= 76.77%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:277/300 #B:015, t=063.01m, L=00.0000, ACC : S_TRN= 77.66%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:278/300 #B:015, t=063.26m, L=00.0000, ACC : S_TRN= 77.19%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:279/300 #B:015, t=063.46m, L=00.0000, ACC : S_TRN= 75.68%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:280/300 #B:015, t=063.69m, L=00.0000, ACC : S_TRN= 77.08%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:281/300 #B:015, t=063.88m, L=00.0000, ACC : S_TRN= 78.07%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:282/300 #B:015, t=064.11m, L=00.0000, ACC : S_TRN= 76.61%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:283/300 #B:015, t=064.30m, L=00.0000, ACC : S_TRN= 77.60%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:284/300 #B:015, t=064.51m, L=00.0000, ACC : S_TRN= 77.24%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:285/300 #B:015, t=064.75m, L=00.0000, ACC : S_TRN= 77.55%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:286/300 #B:015, t=064.97m, L=00.0000, ACC : S_TRN= 78.23%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:287/300 #B:015, t=065.15m, L=00.0000, ACC : S_TRN= 77.97%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:288/300 #B:015, t=065.39m, L=00.0000, ACC : S_TRN= 75.42%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:289/300 #B:015, t=065.64m, L=00.0000, ACC : S_TRN= 76.77%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:290/300 #B:015, t=065.84m, L=00.0000, ACC : S_TRN= 77.76%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:291/300 #B:015, t=066.06m, L=00.0000, ACC : S_TRN= 77.34%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:292/300 #B:015, t=066.30m, L=00.0000, ACC : S_TRN= 77.40%, T_TRN= 100.00%, S_TST= 79.11%, T_TST= 82.87%
     E:293/300 #B:015, t=066.50m, L=00.0000, ACC : S_TRN= 76.67%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.87%
     E:294/300 #B:015, t=066.70m, L=00.0000, ACC : S_TRN= 76.82%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.87%
     E:295/300 #B:015, t=066.90m, L=00.0000, ACC : S_TRN= 75.83%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.87%
     E:296/300 #B:015, t=067.12m, L=00.0000, ACC : S_TRN= 79.79%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.87%
     E:297/300 #B:015, t=067.36m, L=00.0000, ACC : S_TRN= 78.23%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.87%
     E:298/300 #B:015, t=067.57m, L=00.0000, ACC : S_TRN= 77.24%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.87%
     E:299/300 #B:015, t=067.79m, L=00.0000, ACC : S_TRN= 78.07%, T_TRN= 100.00%, S_TST= 79.06%, T_TST= 82.87%
