     E:156/300 #B:015, t=035.69m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 86.39%, T_TST= 67.68%
     E:157/300 #B:015, t=035.91m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 86.39%, T_TST= 67.68%
     E:158/300 #B:015, t=036.12m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 86.39%, T_TST= 67.70%
     E:159/300 #B:015, t=036.35m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 86.39%, T_TST= 67.70%
     E:160/300 #B:015, t=036.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 86.39%, T_TST= 67.70%
     E:161/300 #B:015, t=036.79m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 86.39%, T_TST= 67.70%
     E:162/300 #B:015, t=037.01m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 86.39%, T_TST= 67.70%
     E:163/300 #B:015, t=037.24m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 86.39%, T_TST= 67.70%
     E:164/300 #B:015, t=037.43m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 86.39%, T_TST= 67.70%
     E:165/300 #B:015, t=037.67m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 86.39%, T_TST= 67.70%
     E:166/300 #B:015, t=037.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 86.39%, T_TST= 67.70%
     E:167/300 #B:015, t=038.08m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 86.39%, T_TST= 67.70%
     E:168/300 #B:015, t=038.32m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 86.39%, T_TST= 67.68%
     E:169/300 #B:015, t=038.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 86.39%, T_TST= 67.68%
     E:170/300 #B:015, t=038.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 86.39%, T_TST= 67.68%
     E:171/300 #B:015, t=038.97m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 86.39%, T_TST= 67.66%
     E:172/300 #B:015, t=039.19m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 86.39%, T_TST= 67.68%
     E:173/300 #B:015, t=039.44m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 86.39%, T_TST= 67.68%
     E:174/300 #B:015, t=039.67m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 86.38%, T_TST= 67.68%
     E:175/300 #B:015, t=039.87m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 86.38%, T_TST= 67.68%
     E:176/300 #B:015, t=040.07m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 86.38%, T_TST= 67.68%
     E:177/300 #B:015, t=040.29m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 86.41%, T_TST= 67.70%
     E:178/300 #B:015, t=040.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 86.39%, T_TST= 67.70%
     E:179/300 #B:015, t=040.76m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 86.39%, T_TST= 67.70%
     E:180/300 #B:015, t=040.98m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 86.39%, T_TST= 67.70%
     E:181/300 #B:015, t=041.21m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 86.39%, T_TST= 67.70%
     E:182/300 #B:015, t=041.43m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 86.39%, T_TST= 67.70%
     E:183/300 #B:015, t=041.67m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 86.39%, T_TST= 67.70%
     E:184/300 #B:015, t=041.94m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 86.39%, T_TST= 67.68%
     E:185/300 #B:015, t=042.16m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 86.41%, T_TST= 67.68%
     E:186/300 #B:015, t=042.38m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 86.39%, T_TST= 67.70%
     E:187/300 #B:015, t=042.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 86.41%, T_TST= 67.68%
     E:188/300 #B:015, t=042.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 86.41%, T_TST= 67.68%
     E:189/300 #B:015, t=043.05m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.92%, S_TST= 86.41%, T_TST= 67.68%
     E:190/300 #B:015, t=043.27m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 86.39%, T_TST= 67.70%
     E:191/300 #B:015, t=043.49m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 86.39%, T_TST= 67.70%
     E:192/300 #B:015, t=043.69m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 86.39%, T_TST= 67.70%
     E:193/300 #B:015, t=043.91m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 86.41%, T_TST= 67.70%
     E:194/300 #B:015, t=044.16m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 86.41%, T_TST= 67.70%
     E:195/300 #B:015, t=044.38m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 86.41%, T_TST= 67.70%
     E:196/300 #B:015, t=044.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 86.41%, T_TST= 67.70%
     E:197/300 #B:015, t=044.83m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 86.41%, T_TST= 67.70%
     E:198/300 #B:015, t=045.08m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 86.41%, T_TST= 67.70%
     E:199/300 #B:015, t=045.31m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 86.41%, T_TST= 67.68%
     E:200/300 #B:015, t=045.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 86.41%, T_TST= 67.70%
     E:201/300 #B:015, t=045.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 86.41%, T_TST= 67.68%
     E:202/300 #B:015, t=045.92m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 86.41%, T_TST= 67.70%
     E:203/300 #B:015, t=046.13m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 86.41%, T_TST= 67.70%
     E:204/300 #B:015, t=046.35m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 86.41%, T_TST= 67.70%
     E:205/300 #B:015, t=046.56m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 86.41%, T_TST= 67.70%
     E:206/300 #B:015, t=046.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 86.41%, T_TST= 67.70%
     E:207/300 #B:015, t=047.04m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.50%, S_TST= 86.41%, T_TST= 67.70%
     E:208/300 #B:015, t=047.26m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 86.41%, T_TST= 67.70%
     E:209/300 #B:015, t=047.48m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 86.41%, T_TST= 67.70%
     E:210/300 #B:015, t=047.66m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 86.41%, T_TST= 67.70%
     E:211/300 #B:015, t=047.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 86.41%, T_TST= 67.70%
     E:212/300 #B:015, t=048.09m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 86.41%, T_TST= 67.70%
     E:213/300 #B:015, t=048.32m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 86.41%, T_TST= 67.70%
     E:214/300 #B:015, t=048.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 86.41%, T_TST= 67.70%
     E:215/300 #B:015, t=048.77m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 86.41%, T_TST= 67.70%
     E:216/300 #B:015, t=048.98m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 86.41%, T_TST= 67.70%
     E:217/300 #B:015, t=049.19m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 86.41%, T_TST= 67.70%
     E:218/300 #B:015, t=049.43m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 86.41%, T_TST= 67.70%
     E:219/300 #B:015, t=049.68m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 86.41%, T_TST= 67.70%
     E:220/300 #B:015, t=049.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 86.41%, T_TST= 67.70%
     E:221/300 #B:015, t=050.15m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 86.41%, T_TST= 67.70%
     E:222/300 #B:015, t=050.36m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 86.41%, T_TST= 67.70%
     E:223/300 #B:015, t=050.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 86.41%, T_TST= 67.70%
     E:224/300 #B:015, t=050.77m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 86.41%, T_TST= 67.70%
     E:225/300 #B:015, t=051.02m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 86.41%, T_TST= 67.70%
     E:226/300 #B:015, t=051.22m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 86.41%, T_TST= 67.70%
     E:227/300 #B:015, t=051.42m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 86.41%, T_TST= 67.70%
     E:228/300 #B:015, t=051.66m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 86.41%, T_TST= 67.70%
     E:229/300 #B:015, t=051.89m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 86.41%, T_TST= 67.70%
     E:230/300 #B:015, t=052.10m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 86.41%, T_TST= 67.70%
     E:231/300 #B:015, t=052.34m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 86.41%, T_TST= 67.70%
     E:232/300 #B:015, t=052.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 86.41%, T_TST= 67.70%
     E:233/300 #B:015, t=052.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 86.41%, T_TST= 67.70%
     E:234/300 #B:015, t=053.05m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 86.41%, T_TST= 67.70%
     E:235/300 #B:015, t=053.26m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 86.41%, T_TST= 67.70%
     E:236/300 #B:015, t=053.49m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 86.41%, T_TST= 67.70%
     E:237/300 #B:015, t=053.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 86.41%, T_TST= 67.70%
     E:238/300 #B:015, t=053.92m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 86.41%, T_TST= 67.70%
     E:239/300 #B:015, t=054.12m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 86.41%, T_TST= 67.70%
     E:240/300 #B:015, t=054.33m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 86.41%, T_TST= 67.68%
     E:241/300 #B:015, t=054.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 86.41%, T_TST= 67.68%
     E:242/300 #B:015, t=054.83m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 86.41%, T_TST= 67.68%
     E:243/300 #B:015, t=055.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 86.41%, T_TST= 67.68%
     E:244/300 #B:015, t=055.27m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 86.41%, T_TST= 67.68%
     E:245/300 #B:015, t=055.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 86.41%, T_TST= 67.68%
     E:246/300 #B:015, t=055.73m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 86.41%, T_TST= 67.68%
     E:247/300 #B:015, t=055.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 86.41%, T_TST= 67.70%
     E:248/300 #B:015, t=056.16m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 86.41%, T_TST= 67.70%
     E:249/300 #B:015, t=056.35m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 86.41%, T_TST= 67.70%
     E:250/300 #B:015, t=056.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 86.41%, T_TST= 67.70%
     E:251/300 #B:015, t=056.81m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 86.41%, T_TST= 67.70%
     E:252/300 #B:015, t=057.02m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 86.41%, T_TST= 67.70%
     E:253/300 #B:015, t=057.26m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 86.41%, T_TST= 67.70%
     E:254/300 #B:015, t=057.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 86.41%, T_TST= 67.70%
     E:255/300 #B:015, t=057.73m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 86.41%, T_TST= 67.70%
     E:256/300 #B:015, t=057.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 66.41%, S_TST= 86.41%, T_TST= 67.70%
     E:257/300 #B:015, t=058.17m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 86.41%, T_TST= 67.70%
     E:258/300 #B:015, t=058.40m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 86.41%, T_TST= 67.70%
     E:259/300 #B:015, t=058.63m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 86.41%, T_TST= 67.70%
     E:260/300 #B:015, t=058.85m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 86.41%, T_TST= 67.70%
     E:261/300 #B:015, t=059.08m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 86.41%, T_TST= 67.70%
     E:262/300 #B:015, t=059.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 86.41%, T_TST= 67.70%
     E:263/300 #B:015, t=059.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 86.41%, T_TST= 67.70%
     E:264/300 #B:015, t=059.75m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 86.41%, T_TST= 67.70%
     E:265/300 #B:015, t=059.97m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 86.41%, T_TST= 67.70%
     E:266/300 #B:015, t=060.21m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 86.41%, T_TST= 67.70%
     E:267/300 #B:015, t=060.44m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 86.41%, T_TST= 67.70%
     E:268/300 #B:015, t=060.67m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 86.41%, T_TST= 67.70%
     E:269/300 #B:015, t=060.89m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 86.41%, T_TST= 67.70%
     E:270/300 #B:015, t=061.11m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 86.41%, T_TST= 67.70%
     E:271/300 #B:015, t=061.32m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 86.41%, T_TST= 67.70%
     E:272/300 #B:015, t=061.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 86.41%, T_TST= 67.70%
     E:273/300 #B:015, t=061.78m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 86.41%, T_TST= 67.70%
     E:274/300 #B:015, t=061.99m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 86.41%, T_TST= 67.70%
     E:275/300 #B:015, t=062.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 86.41%, T_TST= 67.70%
     E:276/300 #B:015, t=062.55m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 86.41%, T_TST= 67.70%
     E:277/300 #B:015, t=062.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 86.41%, T_TST= 67.70%
     E:278/300 #B:015, t=062.98m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 86.41%, T_TST= 67.70%
     E:279/300 #B:015, t=063.21m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 86.41%, T_TST= 67.70%
     E:280/300 #B:015, t=063.42m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 86.41%, T_TST= 67.70%
     E:281/300 #B:015, t=063.63m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 86.41%, T_TST= 67.70%
     E:282/300 #B:015, t=063.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 86.41%, T_TST= 67.70%
     E:283/300 #B:015, t=064.08m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 86.39%, T_TST= 67.70%
     E:284/300 #B:015, t=064.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 86.39%, T_TST= 67.70%
     E:285/300 #B:015, t=064.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 86.39%, T_TST= 67.70%
     E:286/300 #B:015, t=064.73m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 86.39%, T_TST= 67.70%
     E:287/300 #B:015, t=064.98m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 86.39%, T_TST= 67.70%
     E:288/300 #B:015, t=065.21m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 86.39%, T_TST= 67.70%
     E:289/300 #B:015, t=065.42m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 86.39%, T_TST= 67.70%
     E:290/300 #B:015, t=065.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 86.39%, T_TST= 67.70%
     E:291/300 #B:015, t=065.81m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 86.39%, T_TST= 67.70%
     E:292/300 #B:015, t=066.01m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 86.39%, T_TST= 67.70%
     E:293/300 #B:015, t=066.17m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 86.39%, T_TST= 67.70%
     E:294/300 #B:015, t=066.36m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 86.39%, T_TST= 67.70%
     E:295/300 #B:015, t=066.55m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 86.39%, T_TST= 67.70%
     E:296/300 #B:015, t=066.76m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 86.39%, T_TST= 67.70%
     E:297/300 #B:015, t=066.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 86.39%, T_TST= 67.70%
     E:298/300 #B:015, t=067.18m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 86.39%, T_TST= 67.70%
     E:299/300 #B:015, t=067.36m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 86.39%, T_TST= 67.70%
