     E:156/300 #B:015, t=036.36m, L=00.0000, ACC : S_TRN= 68.39%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.13%
     E:157/300 #B:015, t=036.56m, L=00.0000, ACC : S_TRN= 70.83%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:158/300 #B:015, t=036.79m, L=00.0000, ACC : S_TRN= 69.90%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:159/300 #B:015, t=037.03m, L=00.0000, ACC : S_TRN= 71.82%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:160/300 #B:015, t=037.27m, L=00.0000, ACC : S_TRN= 68.91%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:161/300 #B:015, t=037.48m, L=00.0000, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:162/300 #B:015, t=037.67m, L=00.0000, ACC : S_TRN= 69.01%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:163/300 #B:015, t=037.89m, L=00.0000, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:164/300 #B:015, t=038.10m, L=00.0000, ACC : S_TRN= 68.80%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:165/300 #B:015, t=038.35m, L=00.0000, ACC : S_TRN= 67.19%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:166/300 #B:015, t=038.57m, L=00.0000, ACC : S_TRN= 69.27%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:167/300 #B:015, t=038.79m, L=00.0000, ACC : S_TRN= 67.19%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:168/300 #B:015, t=038.99m, L=00.0000, ACC : S_TRN= 67.60%, T_TRN= 100.00%, S_TST= 69.77%, T_TST= 86.16%
     E:169/300 #B:015, t=039.22m, L=00.0000, ACC : S_TRN= 68.28%, T_TRN= 100.00%, S_TST= 69.85%, T_TST= 86.16%
     E:170/300 #B:015, t=039.44m, L=00.0000, ACC : S_TRN= 70.73%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.18%
     E:171/300 #B:015, t=039.67m, L=00.0000, ACC : S_TRN= 69.79%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.18%
     E:172/300 #B:015, t=039.90m, L=00.0000, ACC : S_TRN= 70.26%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:173/300 #B:015, t=040.12m, L=00.0000, ACC : S_TRN= 69.22%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.15%
     E:174/300 #B:015, t=040.32m, L=00.0000, ACC : S_TRN= 69.95%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.15%
     E:175/300 #B:015, t=040.55m, L=00.0000, ACC : S_TRN= 69.38%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.15%
     E:176/300 #B:015, t=040.79m, L=00.0000, ACC : S_TRN= 68.85%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.15%
     E:177/300 #B:015, t=041.03m, L=00.0000, ACC : S_TRN= 68.23%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.15%
     E:178/300 #B:015, t=041.23m, L=00.0000, ACC : S_TRN= 69.01%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.15%
     E:179/300 #B:015, t=041.45m, L=00.0000, ACC : S_TRN= 69.27%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:180/300 #B:015, t=041.66m, L=00.0000, ACC : S_TRN= 69.32%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.15%
     E:181/300 #B:015, t=041.90m, L=00.0000, ACC : S_TRN= 69.84%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.15%
     E:182/300 #B:015, t=042.10m, L=00.0000, ACC : S_TRN= 69.11%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.15%
     E:183/300 #B:015, t=042.33m, L=00.0000, ACC : S_TRN= 68.70%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:184/300 #B:015, t=042.59m, L=00.0000, ACC : S_TRN= 66.98%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:185/300 #B:015, t=042.81m, L=00.0000, ACC : S_TRN= 67.34%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:186/300 #B:015, t=043.02m, L=00.0000, ACC : S_TRN= 69.22%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.15%
     E:187/300 #B:015, t=043.23m, L=00.0000, ACC : S_TRN= 69.48%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:188/300 #B:015, t=043.44m, L=00.0000, ACC : S_TRN= 67.08%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:189/300 #B:015, t=043.65m, L=00.0000, ACC : S_TRN= 70.52%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:190/300 #B:015, t=043.86m, L=00.0000, ACC : S_TRN= 69.22%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:191/300 #B:015, t=044.08m, L=00.0000, ACC : S_TRN= 69.22%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:192/300 #B:015, t=044.32m, L=00.0000, ACC : S_TRN= 66.30%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:193/300 #B:015, t=044.52m, L=00.0000, ACC : S_TRN= 68.96%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:194/300 #B:015, t=044.71m, L=00.0000, ACC : S_TRN= 68.75%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:195/300 #B:015, t=044.96m, L=00.0000, ACC : S_TRN= 68.59%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:196/300 #B:015, t=045.15m, L=00.0000, ACC : S_TRN= 68.39%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:197/300 #B:015, t=045.38m, L=00.0000, ACC : S_TRN= 70.26%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:198/300 #B:015, t=045.61m, L=00.0000, ACC : S_TRN= 69.90%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:199/300 #B:015, t=045.83m, L=00.0000, ACC : S_TRN= 67.81%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:200/300 #B:015, t=046.03m, L=00.0000, ACC : S_TRN= 68.54%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:201/300 #B:015, t=046.24m, L=00.0000, ACC : S_TRN= 68.18%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:202/300 #B:015, t=046.46m, L=00.0000, ACC : S_TRN= 68.33%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:203/300 #B:015, t=046.71m, L=00.0000, ACC : S_TRN= 67.71%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.15%
     E:204/300 #B:015, t=046.93m, L=00.0000, ACC : S_TRN= 70.57%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:205/300 #B:015, t=047.16m, L=00.0000, ACC : S_TRN= 69.11%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.15%
     E:206/300 #B:015, t=047.39m, L=00.0000, ACC : S_TRN= 69.17%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.15%
     E:207/300 #B:015, t=047.59m, L=00.0000, ACC : S_TRN= 69.90%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:208/300 #B:015, t=047.83m, L=00.0000, ACC : S_TRN= 67.24%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:209/300 #B:015, t=048.04m, L=00.0000, ACC : S_TRN= 68.23%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:210/300 #B:015, t=048.28m, L=00.0000, ACC : S_TRN= 67.76%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:211/300 #B:015, t=048.52m, L=00.0000, ACC : S_TRN= 69.95%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:212/300 #B:015, t=048.76m, L=00.0000, ACC : S_TRN= 68.85%, T_TRN= 100.00%, S_TST= 69.77%, T_TST= 86.16%
     E:213/300 #B:015, t=048.97m, L=00.0000, ACC : S_TRN= 68.18%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:214/300 #B:015, t=049.20m, L=00.0000, ACC : S_TRN= 68.12%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:215/300 #B:015, t=049.42m, L=00.0000, ACC : S_TRN= 69.53%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:216/300 #B:015, t=049.66m, L=00.0000, ACC : S_TRN= 69.43%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:217/300 #B:015, t=049.87m, L=00.0000, ACC : S_TRN= 69.58%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:218/300 #B:015, t=050.09m, L=00.0000, ACC : S_TRN= 69.32%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:219/300 #B:015, t=050.31m, L=00.0000, ACC : S_TRN= 69.64%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.18%
     E:220/300 #B:015, t=050.54m, L=00.0000, ACC : S_TRN= 70.42%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:221/300 #B:015, t=050.79m, L=00.0000, ACC : S_TRN= 68.12%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.16%
     E:222/300 #B:015, t=050.99m, L=00.0000, ACC : S_TRN= 67.60%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.18%
     E:223/300 #B:015, t=051.19m, L=00.0000, ACC : S_TRN= 67.50%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.18%
     E:224/300 #B:015, t=051.43m, L=00.0000, ACC : S_TRN= 68.80%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.15%
     E:225/300 #B:015, t=051.64m, L=00.0000, ACC : S_TRN= 68.65%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.15%
     E:226/300 #B:015, t=051.87m, L=00.0000, ACC : S_TRN= 69.06%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.15%
     E:227/300 #B:015, t=052.11m, L=00.0000, ACC : S_TRN= 70.31%, T_TRN= 100.00%, S_TST= 69.85%, T_TST= 86.15%
     E:228/300 #B:015, t=052.32m, L=00.0000, ACC : S_TRN= 68.75%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.16%
     E:229/300 #B:015, t=052.55m, L=00.0000, ACC : S_TRN= 68.85%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.16%
     E:230/300 #B:015, t=052.79m, L=00.0000, ACC : S_TRN= 68.70%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.16%
     E:231/300 #B:015, t=053.00m, L=00.0000, ACC : S_TRN= 68.70%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.16%
     E:232/300 #B:015, t=053.23m, L=00.0000, ACC : S_TRN= 68.12%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.13%
     E:233/300 #B:015, t=053.44m, L=00.0000, ACC : S_TRN= 68.59%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.16%
     E:234/300 #B:015, t=053.63m, L=00.0000, ACC : S_TRN= 67.81%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.16%
     E:235/300 #B:015, t=053.83m, L=00.0000, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.15%
     E:236/300 #B:015, t=054.04m, L=00.0000, ACC : S_TRN= 69.22%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.16%
     E:237/300 #B:015, t=054.27m, L=00.0000, ACC : S_TRN= 69.11%, T_TRN= 100.00%, S_TST= 69.83%, T_TST= 86.15%
     E:238/300 #B:015, t=054.47m, L=00.0000, ACC : S_TRN= 68.91%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.16%
     E:239/300 #B:015, t=054.67m, L=00.0000, ACC : S_TRN= 67.50%, T_TRN= 100.00%, S_TST= 69.80%, T_TST= 86.16%
     E:240/300 #B:015, t=054.88m, L=00.0000, ACC : S_TRN= 71.98%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.18%
     E:241/300 #B:015, t=055.14m, L=00.0000, ACC : S_TRN= 69.22%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.18%
     E:242/300 #B:015, t=055.40m, L=00.0000, ACC : S_TRN= 70.21%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.18%
     E:243/300 #B:015, t=055.66m, L=00.0000, ACC : S_TRN= 68.23%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.18%
     E:244/300 #B:015, t=055.89m, L=00.0000, ACC : S_TRN= 68.18%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.16%
     E:245/300 #B:015, t=056.12m, L=00.0000, ACC : S_TRN= 70.36%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:246/300 #B:015, t=056.32m, L=00.0000, ACC : S_TRN= 70.10%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.16%
     E:247/300 #B:015, t=056.51m, L=00.0000, ACC : S_TRN= 68.49%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:248/300 #B:015, t=056.76m, L=00.0000, ACC : S_TRN= 69.64%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:249/300 #B:015, t=056.98m, L=00.0000, ACC : S_TRN= 70.36%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:250/300 #B:015, t=057.20m, L=00.0000, ACC : S_TRN= 70.42%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:251/300 #B:015, t=057.47m, L=00.0000, ACC : S_TRN= 68.75%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:252/300 #B:015, t=057.73m, L=00.0000, ACC : S_TRN= 69.38%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:253/300 #B:015, t=057.97m, L=00.0000, ACC : S_TRN= 70.10%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:254/300 #B:015, t=058.19m, L=00.0000, ACC : S_TRN= 69.64%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:255/300 #B:015, t=058.41m, L=00.0000, ACC : S_TRN= 71.20%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:256/300 #B:015, t=058.64m, L=00.0000, ACC : S_TRN= 69.32%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:257/300 #B:015, t=058.87m, L=00.0000, ACC : S_TRN= 70.47%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.16%
     E:258/300 #B:015, t=059.08m, L=00.0000, ACC : S_TRN= 68.39%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:259/300 #B:015, t=059.27m, L=00.0000, ACC : S_TRN= 70.78%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:260/300 #B:015, t=059.46m, L=00.0000, ACC : S_TRN= 68.80%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:261/300 #B:015, t=059.65m, L=00.0000, ACC : S_TRN= 68.12%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:262/300 #B:015, t=059.84m, L=00.0000, ACC : S_TRN= 71.56%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:263/300 #B:015, t=060.07m, L=00.0000, ACC : S_TRN= 68.70%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:264/300 #B:015, t=060.30m, L=00.0000, ACC : S_TRN= 67.60%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:265/300 #B:015, t=060.56m, L=00.0000, ACC : S_TRN= 68.80%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:266/300 #B:015, t=060.77m, L=00.0000, ACC : S_TRN= 70.47%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:267/300 #B:015, t=060.99m, L=00.0000, ACC : S_TRN= 68.91%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:268/300 #B:015, t=061.17m, L=00.0000, ACC : S_TRN= 70.31%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:269/300 #B:015, t=061.37m, L=00.0000, ACC : S_TRN= 68.65%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:270/300 #B:015, t=061.56m, L=00.0000, ACC : S_TRN= 68.12%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:271/300 #B:015, t=061.79m, L=00.0000, ACC : S_TRN= 69.95%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:272/300 #B:015, t=062.01m, L=00.0000, ACC : S_TRN= 68.85%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:273/300 #B:015, t=062.24m, L=00.0000, ACC : S_TRN= 68.85%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:274/300 #B:015, t=062.43m, L=00.0000, ACC : S_TRN= 70.42%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:275/300 #B:015, t=062.66m, L=00.0000, ACC : S_TRN= 69.17%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:276/300 #B:015, t=062.87m, L=00.0000, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:277/300 #B:015, t=063.10m, L=00.0000, ACC : S_TRN= 70.52%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:278/300 #B:015, t=063.32m, L=00.0000, ACC : S_TRN= 69.22%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:279/300 #B:015, t=063.53m, L=00.0000, ACC : S_TRN= 70.16%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:280/300 #B:015, t=063.73m, L=00.0000, ACC : S_TRN= 68.80%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:281/300 #B:015, t=063.94m, L=00.0000, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:282/300 #B:015, t=064.16m, L=00.0000, ACC : S_TRN= 68.91%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:283/300 #B:015, t=064.37m, L=00.0000, ACC : S_TRN= 67.92%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:284/300 #B:015, t=064.58m, L=00.0000, ACC : S_TRN= 67.08%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:285/300 #B:015, t=064.79m, L=00.0000, ACC : S_TRN= 69.22%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:286/300 #B:015, t=065.01m, L=00.0000, ACC : S_TRN= 69.58%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:287/300 #B:015, t=065.23m, L=00.0000, ACC : S_TRN= 70.62%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:288/300 #B:015, t=065.47m, L=00.0000, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:289/300 #B:015, t=065.70m, L=00.0000, ACC : S_TRN= 69.74%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:290/300 #B:015, t=065.92m, L=00.0000, ACC : S_TRN= 67.86%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:291/300 #B:015, t=066.12m, L=00.0000, ACC : S_TRN= 70.78%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:292/300 #B:015, t=066.32m, L=00.0000, ACC : S_TRN= 68.75%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:293/300 #B:015, t=066.54m, L=00.0000, ACC : S_TRN= 69.11%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:294/300 #B:015, t=066.75m, L=00.0000, ACC : S_TRN= 71.04%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:295/300 #B:015, t=066.96m, L=00.0000, ACC : S_TRN= 71.04%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:296/300 #B:015, t=067.16m, L=00.0000, ACC : S_TRN= 70.42%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:297/300 #B:015, t=067.38m, L=00.0000, ACC : S_TRN= 69.17%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:298/300 #B:015, t=067.58m, L=00.0000, ACC : S_TRN= 67.71%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
     E:299/300 #B:015, t=067.77m, L=00.0000, ACC : S_TRN= 71.35%, T_TRN= 100.00%, S_TST= 70.11%, T_TST= 86.15%
